Date,Open,High,Low,Close,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2023-09-20,3398.613083846652,3441.3330807106463,3398.613083846652,3423.34326171875,1649396
2023-09-21,3406.7296199357647,3422.3461043490233,3349.247449693025,3403.644287109375,2004073
2023-09-22,3402.4099058639417,3449.639228636467,3384.4200895740905,3421.064208984375,1989083
2023-09-25,3419.9729163365073,3436.5862476441794,3378.3445620372468,3395.9072265625,1238778
2023-09-26,3386.840648526715,3412.804768126001,3356.8416317339106,3404.0234375,1726062
2023-09-27,3408.106137266573,3430.8901337274083,3375.5439626371367,3407.441650390625,1541134
2023-09-28,3417.5992756856576,3420.2574548097923,3348.6303163443704,3357.553955078125,1755753
2023-09-29,3357.981020190111,3387.647679787959,3327.9347200577217,3349.81689453125,2243791
2023-10-03,3355.1329985233624,3355.1329985233624,3303.774216832087,3335.814208984375,1948148
2023-10-04,3309.6602727874715,3368.234082949085,3301.116274268153,3358.50341796875,1788138
2023-10-05,3373.9302360539514,3440.383560905886,3371.272056705713,3407.4892578125,2990768
2023-10-06,3409.055403487326,3450.7785498324906,3393.9135858243244,3437.9150390625,2075691
2023-10-09,3460.3668333861833,3492.5966473685744,3447.0286563183727,3454.00634765625,4233074
2023-10-10,3455.620115600107,3463.167267649957,3418.880969723438,3445.034912109375,1848148
2023-10-11,3465.066156504567,3465.066156504567,3422.3461627942365,3426.997802734375,2426417
2023-10-12,3393.8663644442545,3406.8246705819893,3358.836060272022,3363.060546875,4241281
2023-10-13,3351.1456774629532,3395.764330958919,3346.399012197425,3389.926025390625,2890357
2023-10-16,3385.3220381794767,3393.5336772799806,3340.7984058203174,3345.49755859375,1671104
2023-10-17,3351.145790527827,3355.0854301228296,3325.846156517279,3329.358642578125,1672065
2023-10-18,3333.108673924878,3344.2158253733182,3307.476678995806,3310.56201171875,1408245
2023-10-19,3302.234137199737,3309.229883962158,3285.4825466827983,3289.0517578125,1514545
2023-10-20,3284.0545244083355,3330.7874836074616,3278.0108002727206,3326.076171875,1481211
2023-10-23,3305.565184757646,3311.228286239005,3237.3219188945386,3245.7451171875,1106272
2023-10-25,3227.0427322778223,3259.8794744290053,3214.3838837570315,3226.662109375,1518537
2023-10-26,3205.6748485275807,3211.0523665505975,3169.459209583614,3175.8837890625,1984471
2023-10-27,3188.4950163167205,3199.916491002034,3176.121752074297,3189.399169921875,1108851
2023-10-30,3188.495062449141,3219.7614428007605,3173.0284819223357,3215.668701171875,910972
2023-10-31,3235.1324521683673,3235.1324521683673,3188.5424034575144,3206.3408203125,999811
2023-11-01,3193.2540501476947,3209.053850169652,3151.375308506413,3170.077880859375,1563475
2023-11-02,3182.023257333139,3213.194369800143,3182.023257333139,3198.108642578125,1245384
2023-11-03,3218.952310939095,3224.5677764280745,3183.069890789184,3189.3515625,1402598
2023-11-06,3212.289482203031,3228.7554866155306,3197.0608505836985,3217.286376953125,1099852
2023-11-07,3215.1450418217905,3240.0342451564948,3203.7235674281073,3207.958984375,1191144
2023-11-08,3208.9107585975694,3237.9403392096756,3207.1024514420606,3218.52392578125,992899
2023-11-09,3226.6620819272516,3227.9944944463105,3180.9285442374203,3186.068115234375,2112352
2023-11-10,3177.073364498747,3186.0677288378656,3162.177951708653,3172.74267578125,1338557
2023-11-13,3194.20553275975,3194.20553275975,3166.603637512422,3170.934326171875,1030990
2023-11-15,3219.9993538926633,3248.457768792958,3194.2533998164986,3240.17724609375,2059802
2023-11-16,3264.6859049680947,3359.1986570145496,3249.599947132463,3329.21728515625,3951984
2023-11-17,3329.21761003917,3354.5827119479354,3324.17307828394,3333.595703125,2021292
2023-11-20,3322.9353736108937,3363.52910627945,3322.9353736108937,3349.918701171875,1475621
2023-11-21,3349.9188858020957,3368.4311476928656,3332.215505677198,3340.971923828125,1807236
2023-11-22,3331.263355412022,3362.3391906221696,3313.2746262409937,3359.959716796875,1798051
2023-11-23,3359.817391232942,3373.1424460423646,3331.2637023556085,3339.115966796875,2729804
2023-11-24,3325.7902815600705,3335.593759357072,3286.528966796,3290.431396484375,1989733
2023-11-28,3290.432114083542,3313.4177413373573,3267.4938904161286,3302.852783203125,1689195
2023-11-29,3313.179477665866,3348.3956915910708,3308.2302183991264,3344.3505859375,1441634
2023-11-30,3330.739992860288,3347.110727130748,3313.179521617113,3319.46142578125,3266235
2023-12-01,3331.263794242907,3347.3965824294933,3321.7935336448063,3342.35205078125,1172141
2023-12-04,3373.7608594118988,3376.7591360268534,3329.3599682213,3343.11328125,1625213
2023-12-05,3367.431692682017,3367.431692682017,3333.928744361771,3361.34033203125,1377656
2023-12-06,3362.2920146920605,3438.673129655528,3355.200996316181,3430.344970703125,1896572
2023-12-07,3431.201399643268,3455.519669629403,3418.5425518889306,3440.6240234375,1967653
2023-12-08,3457.8513008750006,3469.272775031483,3428.3934619205043,3451.85498046875,1641155
2023-12-11,3448.238378311509,3476.887337633311,3440.719333573616,3467.274169921875,1102503
2023-12-12,3463.5144440870527,3520.0982848507188,3455.9477638405415,3495.06640625,2236866
2023-12-13,3467.8931929881655,3474.032189698598,3391.2264909304395,3420.3037109375,3850968
2023-12-14,3454.996034899277,3500.6819328814163,3452.711832948368,3490.4501953125,3290396
2023-12-15,3489.926854718059,3708.124618947012,3489.926854718059,3674.859619140625,8531230
2023-12-18,3672.0996552069446,3739.581446855858,3645.496949219003,3673.146484375,2521612
2023-12-19,3659.630823825879,3669.2439912397836,3607.282398517576,3632.21923828125,2004435
2023-12-20,3642.736677655002,3710.837268720184,3584.963096502567,3597.812255859375,2586083
2023-12-21,3575.1596514509847,3623.1773898462884,3562.8816586744038,3604.903076171875,1517562
2023-12-22,3616.800360899091,3660.5350451048107,3580.6323572901006,3639.643310546875,2413058
2023-12-26,3635.693228679779,3649.160957209026,3607.424894523322,3612.564697265625,1285231
2023-12-27,3615.8486626619288,3634.12297636764,3586.3431852882723,3627.46044921875,1293976
2023-12-28,3639.6435452979526,3652.968600118604,3609.281549047674,3616.705322265625,1682889
2023-12-29,3609.1861422034544,3638.310996742223,3583.868446042538,3610.5185546875,1574996
2024-01-01,3607.282624780385,3647.2577884323046,3591.102201397465,3627.365478515625,825907
2024-01-02,3627.3653715135483,3627.3653715135483,3585.6293053646727,3600.810302734375,1344068
2024-01-03,3585.3914551475627,3590.007727696899,3509.2959224236165,3513.769287109375,1803075
2024-01-04,3523.287217462726,3539.7055883687117,3474.9838943625077,3490.022216796875,3598144
2024-01-05,3497.8266216159195,3567.069311880561,3497.683946130583,3557.694091796875,1963127
2024-01-08,3557.694294844114,3559.455198573082,3495.3520753089747,3500.9677734375,1067805
2024-01-09,3531.0914829893145,3571.4474980566292,3505.2028545213225,3512.008056640625,1370944
2024-01-10,3512.103683343949,3549.461425775182,3510.200104111784,3534.04248046875,1292227
2024-01-11,3544.464547079949,3591.102238488896,3528.2841235299065,3555.457763671875,1777909
2024-01-12,3662.48631858666,3716.976272261059,3637.3591665216895,3695.608642578125,6813450
2024-01-15,3769.0864714212944,3773.84541898622,3697.702257947406,3715.595947265625,2801505
2024-01-16,3711.027685456742,3711.027685456742,3669.6724734201753,3675.145263671875,1432672
2024-01-17,3634.884049923696,3721.4492572701183,3628.7450542082115,3697.321533203125,3458696
2024-01-18,3710.0757765537173,3720.3551504744005,3675.8113517317743,3714.4541015625,2239110
2024-01-19,3780.968726620643,3798.74747300757,3752.264080551017,3779.099853515625,2941975
2024-01-23,3737.839490408135,3770.3298477674807,3682.969923529708,3697.825439453125,2618854
2024-01-24,3718.6711831008274,3722.1693239943415,3647.364798340204,3682.0595703125,2657709
2024-01-25,3680.238488894446,3700.4612534166586,3621.583205801332,3651.869384765625,2205154
2024-01-29,3642.764417399359,3661.1660428587875,3623.6439766173803,3642.9560546875,1646747
2024-01-30,3649.1374207112362,3687.80977443225,3629.537771857011,3642.5244140625,1411621
2024-01-31,3652.7319267473263,3674.5839595330326,3638.5952252858992,3657.284423828125,2459358
2024-02-01,3661.165790121469,3742.5355854213617,3646.8374524789415,3693.895751953125,2363107
2024-02-02,3713.9269525372342,3818.7300810414695,3711.003723570745,3801.3828125,2826510
2024-02-05,3817.3886726321452,3854.7670703807403,3797.3577787164663,3808.092041015625,1691523
2024-02-06,3830.8061812085384,3977.3485607443454,3824.0972386845306,3964.026611328125,4474396
2024-02-07,3980.3199229971096,3982.236763797975,3904.5567435450316,3913.61376953125,2124267
2024-02-08,3919.9393779371903,3985.111964171843,3916.153664211136,3962.205810546875,2345173
2024-02-09,3964.553877773051,4010.7499301012613,3929.523797936596,3961.82275390625,2100596
2024-02-12,3958.2764041210567,3986.6457426470647,3934.842837248994,3949.36328125,1013716
2024-02-13,3953.9152665596753,3996.6127043026645,3911.792506621421,3976.965087890625,1257415
2024-02-14,3936.232636160155,3943.804063827052,3881.1234624130866,3929.61962890625,1391283
2024-02-15,3956.359213713953,3973.898118966995,3913.2302978667803,3932.590576171875,1091582
2024-02-16,3942.22317526711,3975.4805542611493,3929.62003911637,3956.647216796875,1307556
2024-02-19,3951.615365690845,3956.6470732017006,3886.3950393368764,3933.165771484375,772291
2024-02-20,3912.367798896102,3927.6065888441967,3843.2655981613543,3863.056884765625,1193648
2024-02-21,3846.1411955483527,3894.3977579195425,3815.0884671316967,3825.53515625,1885939
2024-02-22,3805.887215707385,3924.6833714748477,3805.887215707385,3917.159912109375,2982052
2024-02-23,3958.2763356578334,3958.2763356578334,3878.152294928677,3883.615478515625,2538072
2024-02-26,3868.1847344639327,3881.6026200641545,3817.148848163089,3834.68798828125,1379284
2024-02-27,3832.723064972553,3952.5256113895493,3832.723064972553,3933.740478515625,2960475
2024-02-28,3925.3065816624003,3982.140722711558,3918.9809135913115,3947.685791015625,1939225
2024-02-29,3928.5653828383174,3966.039715631179,3895.5478454842555,3924.82763671875,3772719
2024-03-01,3936.4246831712708,3967.860686929361,3916.8727654797367,3924.10888671875,2043265
2024-03-04,3934.3157858241684,3946.679315526143,3906.4256582777593,3911.026123046875,1749271
2024-03-05,3893.1036486186013,3895.020489410634,3814.5131761452567,3845.278564453125,2070859
2024-03-06,3827.979071902914,3902.6878958019383,3793.859211831103,3895.30810546875,1744204
2024-03-07,3895.9788906249314,3952.5256937114927,3869.813967144635,3937.76611328125,2688905
2024-03-11,3918.9809227589744,3980.31982690585,3918.9809227589744,3950.9443359375,2304068
2024-03-12,3950.9444948101777,4054.0706251496895,3949.6982674823616,4017.93798828125,4039801
2024-03-13,4030.1576242839956,4064.6607573337515,3960.0970021900025,3976.486083984375,2837260
2024-03-14,3980.7505655641467,4049.325343660009,3916.1049359040935,4032.64892578125,2919608
2024-03-15,4018.2733760331,4062.743988038918,4003.321924519594,4043.815185546875,3373143
2024-03-18,4039.981454234436,4077.8390587519048,3946.6314040326697,3979.840576171875,1526904
2024-03-19,3882.8006795123524,3889.270017269022,3801.6704855374146,3811.925537109375,8931209
2024-03-20,3820.2632555223836,3850.9327046384687,3795.535965374674,3805.791015625,1817913
2024-03-21,3824.145430377245,3841.7323046297315,3783.8438050579225,3807.75634765625,3829582
2024-03-22,3734.9644265332654,3774.259664277136,3694.7107683566173,3748.286376953125,5852485
2024-03-26,3713.8790954550495,3782.597792178243,3710.476656195535,3716.275146484375,3440925
2024-03-27,3726.817681441384,3733.0474139679027,3670.174942873755,3681.19677734375,1968575
2024-03-28,3690.014432610657,3752.2158222496546,3680.8135032821965,3715.125,4311783
2024-04-01,3735.635111160039,3769.754970674989,3726.3864479827357,3753.89306640625,1569676
2024-04-02,3728.2553921616386,3747.2801308819085,3711.962245203606,3722.313232421875,2142666
2024-04-03,3690.8769212242764,3815.4715719018036,3690.8769212242764,3783.1728515625,3973090
2024-04-04,3810.5836227376503,3861.1402994741343,3771.623926582909,3836.844482421875,3394637
2024-04-05,3812.596164011945,3835.598252482605,3795.8238078354216,3813.794189453125,1636819
2024-04-08,3817.388493362501,3864.9739731274026,3795.344823930581,3807.373046875,2302538
2024-04-09,3818.3466525258877,3848.872434094252,3761.8478200149207,3782.453857421875,1876992
2024-04-10,3791.8943504518074,3824.2890065431793,3755.0911009448732,3818.9697265625,2101965
2024-04-12,3805.887549852853,3846.476748897168,3781.447828744506,3835.0234375,4354821
2024-04-15,3835.0232770279063,3895.212124664275,3756.0974978506547,3777.326416015625,4200329
2024-04-16,3739.7560902299056,3765.3458659869175,3702.234028281688,3711.770263671875,3051420
2024-04-18,3715.604101732165,3772.3425402964785,3689.918389263578,3701.41943359375,3476284
2024-04-19,3678.417317126629,3692.362380069415,3642.8598284122363,3667.10791015625,2957749
2024-04-22,3677.4588817063336,3716.7541160430446,3653.498372964437,3703.911376953125,1728883
2024-04-23,3715.843934316002,3733.047534048598,3700.0779652126935,3713.591552734375,1807586
2024-04-24,3728.2554286804198,3735.922792029891,3665.430923437817,3671.756591796875,1317312
2024-04-25,3652.7318623416586,3712.585170845467,3652.540225055298,3692.027099609375,2856271
2024-04-26,3694.854630201148,3715.6045740447566,3644.4418532059,3662.460205078125,2039178
2024-04-29,3678.4174745442924,3716.562653047964,3660.3991243276014,3709.278564453125,1110693
2024-04-30,3711.003799638861,3720.348398566154,3651.581734665305,3661.788818359375,2203078
2024-05-02,3620.960189364164,3710.1412531591077,3620.960189364164,3702.66552734375,2491044
2024-05-03,3728.3989259414816,3731.7056634246987,3639.6973074806933,3683.5927734375,2962234
2024-05-06,3692.79384844459,3776.1284564928787,3692.79384844459,3758.014404296875,2053831
2024-05-07,3767.358986884125,3822.180587428508,3750.7782670264455,3813.5068359375,2062112
2024-05-08,3796.303328807538,3818.6345716572196,3774.8348047397417,3811.590087890625,1247685
2024-05-09,3797.2618247024425,3805.887608756537,3747.4719290991825,3795.53662109375,1726486
2024-05-10,3797.83658538158,3808.379209267323,3723.511040189225,3731.992919921875,1672489
2024-05-13,3722.984041528519,3790.5526796872937,3709.0869457369977,3783.652099609375,931326
2024-05-14,3772.3425776386534,3781.7351440658063,3731.0345660814746,3738.989501953125,1058317
2024-05-15,3742.1524686994267,3763.6689599787237,3714.358276973909,3719.054443359375,1115021
2024-05-16,3756.4149140086092,3774.1779285406683,3710.4624295552007,3765.923828125,2599399
2024-05-17,3783.349396738789,3784.3147831630654,3697.430004978199,3701.38818359375,2765804
2024-05-21,3698.0091538859624,3711.669276858808,3678.170416679824,3687.968994140625,1908117
2024-05-22,3702.2567548333727,3708.290419688056,3685.410809697105,3699.360595703125,1311168
2024-05-23,3708.0005674164004,3769.833608829834,3693.0853957947575,3758.683349609375,2095742
2024-05-24,3744.0097413346093,3749.3676829003625,3711.234920756943,3716.2548828125,1309452
2024-05-27,3721.564422871954,3773.067879524157,3708.3869933160063,3713.8896484375,1841538
2024-05-28,3724.4606482738363,3736.045284815901,3697.429829675685,3706.987060546875,1801993
2024-05-29,3715.6754315957137,3715.6754315957137,3668.4681333140775,3671.99169921875,1568095
2024-05-30,3646.264483470175,3663.062112787587,3586.844902586445,3606.7802734375,2919230
2024-05-31,3610.544736303581,3620.0055691142506,3527.280168521179,3543.884765625,10956800
2024-06-03,3603.5941819874142,3621.695175887014,3568.067917489128,3574.680908203125,2156773
2024-06-04,3571.92936154105,3615.3717456679005,3467.1849464796437,3586.41015625,3395997
2024-06-05,3587.3757606077475,3652.829003808511,3571.9295786460348,3616.771728515625,2799670
2024-06-06,3650.1259247852586,3706.9870886340395,3611.99316254537,3697.81591796875,4328036
2024-06-07,3704.4772154327484,3779.487690270219,3704.4772154327484,3759.166259765625,4552445
2024-06-10,3760.1800482561634,3770.702665796833,3708.9179358639976,3725.136474609375,1734661
2024-06-11,3711.9105551443695,3745.6507612969476,3708.049009703387,3718.764892578125,1419898
2024-06-12,3740.2929736758283,3758.7319481908175,3694.9681293363583,3699.022705078125,2177001
2024-06-13,3723.302470986769,3755.353253674464,3718.6685689341994,3743.913330078125,1932323
2024-06-14,3754.387395143385,3754.387395143385,3695.498829675721,3699.40869140625,1860730
