Date,Open,High,Low,Close,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2024-02-26,288.7843862996298,296.5539385884042,282.7465813828303,293.5350646972656,23264196
2024-02-27,293.51167377131907,296.13274885635974,288.4567820200282,292.55218505859375,14881202
2024-02-28,292.45856074959744,292.7861986956237,283.68269737709295,285.1804504394531,12645922
2024-02-29,285.0400260656566,286.35054920767845,278.2299621908408,282.62957763671875,20515464
2024-03-01,285.9761027235507,293.5818501364111,285.0400107342756,291.7330627441406,15763236
2024-03-04,292.62239898722527,301.0706245575082,290.58638150978925,299.7601013183594,14804172
2024-03-05,300.0409121466211,303.99590694971994,295.85189432046633,301.9364929199219,12317936
2024-03-06,300.9536167693847,305.63407737233007,292.6457991991567,298.7771911621094,18258188
2024-03-07,298.14532727378423,300.087729765346,291.1246366786402,292.38836669921875,11968574
2024-03-11,288.78437724168265,298.9409809877838,286.4675438664051,293.18402099609375,15353008
2024-03-12,293.4648760711648,297.37304919799794,288.62061083565163,292.7394104003906,14074364
2024-03-13,293.93289757652394,293.93289757652394,278.1129479745519,279.7745056152344,14910184
2024-03-14,279.77449812056835,287.380245664624,277.27046343296826,284.9230041503906,19372474
2024-03-15,275.3281034417083,280.827644819422,261.6377557567615,274.4856262207031,57039318
2024-03-18,274.4856154513224,277.4576964821462,271.60712077795426,272.543212890625,10980494
2024-03-19,271.4667184394787,271.86454616890654,260.4208427022955,261.029296875,21665634
2024-03-20,262.57382076076306,267.9095568876194,262.24618282889253,265.2182922363281,17528566
2024-03-21,268.65843238912976,276.00676107907964,267.9797599039623,275.1174621582031,16625332
2024-03-22,275.679133296645,282.9104507408843,273.59632258629887,277.45770263671875,21445540
2024-03-26,274.4622191607324,282.60620340947446,273.9707479472339,280.7574157714844,13567050
2024-03-27,283.1678699028288,286.32718084802565,277.6917252177013,278.5810241699219,10893576
2024-03-28,281.2488587196652,286.0931234942585,279.70428403349445,281.950927734375,12168632
2024-04-01,282.23177366006394,285.01665342538644,279.9617617001516,281.1552734375,6260114
2024-04-02,283.16782626527777,290.3289242573773,280.8275962961432,288.22271728515625,18944588
2024-04-03,286.91221692130864,289.8842977904074,284.94641787821587,285.9527282714844,12456516
2024-04-04,287.380262790766,288.363148028129,278.69801463651703,280.12554931640625,15187270
2024-04-05,277.8087193728179,278.1597539003467,271.5837127980936,276.3577880859375,17546990
2024-04-08,278.9320290352846,282.51256391843964,276.42796570854983,277.0598449707031,11628512
2024-04-09,279.5170916809621,279.5170916809621,273.1048554287372,274.157958984375,9089852
2024-04-10,275.81949552612434,284.8995991370565,273.8069034874464,283.0508117675781,22286674
2024-04-12,283.0508399389608,286.8420013992083,280.35957523511786,281.3892822265625,13419366
2024-04-15,276.2407953264918,280.7340261569311,268.8456731580641,275.9365539550781,16619074
2024-04-16,273.80693295705805,280.8276235457006,270.78803029048913,277.2236633300781,11546770
2024-04-18,282.93382775849204,289.0652193814401,274.0643496942977,275.9599304199219,25834400
2024-04-19,270.5306125489659,276.10037188129115,264.0715828763014,274.1813659667969,20996084
2024-04-22,278.4171698099305,284.9464176487152,277.55129608042944,282.4423828125,17525618
2024-04-23,284.7123987042576,285.2740596623284,276.96624250235084,277.5513000488281,11440602
2024-04-24,279.89151325841857,280.2893409389884,277.0832372056585,277.715087890625,9778936
2024-04-25,277.71512055225764,283.54229976051226,275.2344821273613,282.41900634765625,14346756
2024-04-26,281.90413069643824,287.7079131535325,280.4063776203562,285.25067138671875,9905056
2024-04-29,287.8249262114121,292.29476030730234,284.19756929807085,289.62689208984375,15908852
2024-04-30,292.0607395047364,292.31815912257775,282.4190021595306,284.26776123046875,12520696
2024-05-02,289.252432702648,298.168703434156,287.6142716760149,297.04541015625,31766132
2024-05-03,299.5494765134074,300.34516052384896,292.5755788364239,294.7987976074219,8997336
2024-05-06,297.2092308660161,297.3028457860406,283.70611424491403,285.6250915527344,9472036
2024-05-07,291.35865341272176,294.1435330021674,281.76370980635903,282.8402099609375,19902238
2024-05-08,284.5719884738702,292.2011331093059,282.4423847341054,290.3289489746094,13939168
2024-05-09,292.52877382576776,292.52877382576776,276.1705590799782,277.1534729003906,19938848
2024-05-10,287.8483221424863,291.10124791917536,281.55309702607997,289.55670166015625,44164342
2024-05-13,292.5053849203679,292.5053849203679,276.98964692220187,284.0571594238281,22898652
2024-05-14,286.63139029561637,289.11202845545625,281.8339186538719,283.61248779296875,12813314
2024-05-15,285.04005148416354,293.9329266536202,284.12735595068744,292.55218505859375,18835012
2024-05-16,295.8050950915404,296.4369458139605,285.99952491263247,289.6034851074219,26886936
2024-05-17,290.0481490517467,294.6349947256026,289.41626973048324,294.0733337402344,10203386
2024-05-21,294.8690165644107,303.76189166714687,292.52878627421694,301.4216613769531,21247760
2024-05-22,304.18312182706677,304.5575529320789,295.3604371516379,299.7834777832031,14673810
2024-05-23,301.88968898513656,306.14889642608387,299.8302750287205,303.0364074707031,14982550
2024-05-24,302.8257798942107,310.478321019501,300.2983199179568,306.1488952636719,16208524
2024-05-27,307.4126495387105,309.72948327210594,302.5917807864246,307.0616149902344,12493582
2024-05-28,307.9508681973271,308.44231077874247,300.76634503200313,302.59173583984375,8950082
2024-05-29,299.5494506161463,300.9301920785325,295.9923123169843,296.5305480957031,10753416
2024-05-30,296.76456743597544,298.0516939656827,291.82668773545964,292.8797912597656,9645688
2024-05-31,294.8690014218528,296.9284153983709,289.06521917331116,293.83929443359375,18484104
2024-06-03,311.2505845594575,321.5475963794696,305.02557858172037,311.7888488769531,33828234
2024-06-04,313.5908642723115,313.5908642723115,265.24171135989906,271.5603332519531,45748526
2024-06-05,281.78710691652947,281.78710691652947,250.03019517767706,271.9815368652344,47388174
2024-06-06,276.63861934106234,284.31458618780414,271.58372758291597,273.40911865234375,37934232
2024-06-07,273.80693311765816,281.76371578945333,272.02836388094477,280.7340087890625,21620630
2024-06-10,283.3082857903029,285.43788973543576,280.94465880576496,282.0445556640625,14828594
2024-06-11,283.776287451304,286.7717933137262,277.83209746737117,284.1975402832031,27027544
2024-06-12,290.89060583477607,291.99050257152635,286.6547950030882,287.0760192871094,23479388
2024-06-13,289.72050317173904,290.8906182895571,287.1462499125394,289.8843078613281,12050324
2024-06-14,291.26506884459354,294.541391393053,289.3694879407237,293.30108642578125,14628644
2024-06-18,297.20922998769623,297.20922998769623,293.1840455439018,295.2902526855469,15884950
2024-06-19,296.83477499847544,296.83477499847544,287.8482862035468,288.22271728515625,19648006
2024-06-20,290.1885428362026,294.3073422468768,286.8186056575554,293.11383056640625,18076646
2024-06-21,297.67727681615554,298.61336888161514,285.60169488517914,287.9419250488281,30004484
2024-06-24,289.90771696291847,289.90771696291847,283.916705037651,285.7420959472656,7557297
2024-06-25,285.74207889602786,286.8654007067984,275.9599062096201,277.3640441894531,15630568
2024-06-26,278.95543339206057,281.62330147184656,277.317272289926,279.3298645019531,7973173
2024-06-27,279.70430156721596,287.3802680361286,277.13004835190867,285.36767578125,12487595
2024-06-28,286.303776810441,287.00584589111037,282.2785636075779,284.52520751953125,9077880
2024-07-01,286.1633512214877,287.23985136594746,283.91670744681755,285.0868225097656,4793023
2024-07-02,284.5720105079122,288.55040210218397,282.8870560831266,284.9464416503906,5553786
2024-07-03,285.9761522948552,287.8015434172604,283.6359219160102,287.005859375,4355165
2024-07-04,287.0058319119171,288.784401116198,282.65300953723244,283.6358947753906,6607472
2024-07-05,283.6359122984598,287.56751062851254,282.69982017866295,287.0526428222656,7684768
2024-07-08,285.13366412607417,288.2695784267965,279.7043127152192,280.3595886230469,11488688
2024-07-09,281.99774734638385,282.84022452956754,277.45769491216765,281.0148620605469,18094862
2024-07-10,281.5764977503654,282.5125898686409,274.6494217885795,281.1552734375,12134270
2024-07-11,282.6998297644722,288.3163826737001,280.4532143142341,287.005859375,19246022
2024-07-12,289.90771942292156,291.07783448586963,284.33796029638376,285.0868225097656,10426157
2024-07-15,286.4442056366141,289.2524821624632,284.7124293988872,288.0823669433594,8687357
2024-07-16,288.316357401925,298.8473931836512,288.316357401925,295.75830078125,28132502
2024-07-18,298.1453259280284,298.613371965592,292.7160033191956,297.81768798828125,19588548
2024-07-19,297.81769283514404,297.81769283514404,282.51258144427646,284.384765625,19823046
2024-07-22,285.08683238823846,296.88159834490506,280.9212397601598,288.5503845214844,27102699
2024-07-23,291.54589673486583,292.34155216813696,277.1768772488101,286.4441833496094,24287234
2024-07-24,286.81860036727284,295.6646817271506,285.367669106759,294.82220458984375,16934157
2024-07-25,292.9500286529861,306.24251908447775,290.9374078217475,305.3064270019531,30554549
2024-07-26,306.99142340605806,308.34873984511626,302.7321871027015,307.7870788574219,21839106
2024-07-29,312.09309706991485,317.2884253093962,309.8932749451217,316.3055114746094,20234464
2024-07-30,316.91395442250644,336.10384158810365,315.74383935143345,325.947265625,45785745
2024-07-31,329.50443775555914,331.470236989713,324.0282929487253,327.6790466308594,17224023
2024-08-01,328.5683337166607,329.4108109101736,322.5773498694679,326.7897644042969,16959971
2024-08-02,324.73034217550196,328.5215323021682,318.318105608664,324.9175720214844,15120989
2024-08-05,320.14348709178836,324.7771542529167,313.0291816651849,319.8626708984375,23868328
2024-08-06,321.0796121249698,327.30461929965384,312.093121640672,313.31005859375,13702018
2024-08-07,319.3946407770815,325.52603269790046,315.8374736029285,321.68804931640625,14250381
2024-08-08,321.9688746195652,321.9688746195652,311.5314253241266,316.679931640625,15378854
2024-08-09,321.8484771400544,325.2780674387228,318.61211399258457,322.0899963378906,11351617
2024-08-12,320.54426757527415,325.37465153199815,318.9985682949816,322.0899963378906,12253716
2024-08-13,320.6892137217699,321.4620633885268,310.1106606993752,310.78692626953125,9757429
2024-08-14,310.7869206761976,316.3418623177232,309.77252233922,314.02325439453125,8457477
2024-08-16,314.98931317659924,322.47640800412216,314.98931317659924,321.22052001953125,8214443
2024-08-19,326.3407159847609,333.82781083460424,324.93992237966773,332.1371765136719,17875728
2024-08-20,337.1124938450729,342.0877832131693,335.615057192559,337.5472106933594,22888866
2024-08-21,337.4989154622477,343.5368950952408,336.33961157978405,339.2861633300781,14795459
2024-08-22,342.5708256529917,343.05386403392305,336.72604355432827,338.2234802246094,10244576
2024-08-23,337.93365041163173,345.8554919074699,337.69213121337236,340.25225830078125,15872017
2024-08-26,343.39200183019796,343.8267186900141,337.16079483192215,339.23785400390625,6672007
2024-08-27,336.1947375645564,338.8514488527821,331.8473918201871,337.2091064453125,9683173
2024-08-28,336.67776290151124,343.68181966201615,334.8905149351245,336.3396301269531,7295981
2024-08-29,337.933628893658,345.42072356295773,335.37353145158767,344.3580627441406,13054801
2024-08-30,347.7393281360243,353.10104215419204,342.7157173849511,345.517333984375,20312502
2024-09-02,348.75370608282697,354.74339371429767,345.3724374642954,346.29022216796875,14344785
2024-09-03,347.30460974293874,347.49783689594796,341.50814894055316,343.34368896484375,9289259
2024-09-04,343.3436725185656,351.6036464557041,342.619114952974,345.13092041015625,19416507
2024-09-05,347.30459380487264,351.9900719682458,343.681805969634,348.4638977050781,15927510
2024-09-06,350.0579130084599,352.8595296609806,339.14122814543447,340.20391845703125,19044553
2024-09-09,340.1556123477998,341.55640587497743,335.3252288423846,336.00146484375,9200270
2024-09-10,337.1607862146472,339.5759780929756,332.9583464498912,334.2142639160156,8137710
2024-09-11,338.0785672634369,340.8318623890833,327.0652688315616,328.7076110839844,12194591
2024-09-12,331.79906709968157,334.45577812630427,328.85251536257937,332.6202087402344,15970391
2024-09-13,334.26254497174966,337.8853326701429,330.0601053451491,330.68804931640625,11006109
2024-09-16,333.1998815652045,333.1998815652045,328.46611115386366,329.09405517578125,4850244
2024-09-17,328.41778569428436,329.28724882712214,323.6839862822276,326.92034912109375,7237522
2024-09-18,327.50004217618203,328.3695054182379,323.10440443547884,324.69842529296875,4111826
2024-09-19,326.485639232242,326.485639232242,311.9944884360009,313.443603515625,12549677
2024-09-20,315.37576558260946,321.80017004822605,313.44361209025425,319.9646301269531,14642546
2024-09-23,321.70355689091144,327.98305574914247,320.06121462736814,326.63055419921875,6110287
2024-09-24,327.06527602477547,331.5575565545191,325.2780576007011,327.6449279785156,7068491
2024-09-25,329.43219214830646,330.2050418032319,323.7806369143999,328.27288818359375,6087353
2024-09-26,328.4660694677694,335.1803141512887,323.7805916980151,333.39306640625,9517367
2024-09-27,335.2286202880334,357.93142310292905,334.6006763194049,354.8399658203125,40756678
2024-09-30,354.6950832978465,363.24486868326574,347.9325458489559,357.4001159667969,23860696
2024-10-01,357.44838572163525,360.68474862395766,351.7968310238964,355.75775146484375,9440793
2024-10-03,341.7496701109787,349.33337893428785,335.2286516706985,337.0158996582031,20754875
2024-10-04,330.8812837509615,336.1464137816795,323.0077642092644,328.7076110839844,18185208
2024-10-07,330.3982489286964,331.65413691239684,321.5103310242351,323.6357116699219,7847806
2024-10-08,320.25443678635816,327.93475860176534,317.1146874060998,326.533935546875,9565667
2024-10-09,333.2964995433396,338.12688359469234,326.29244266887815,327.3551330566406,13523561
2024-10-10,330.39822504058856,331.6541129334871,323.20094197119136,324.0704345703125,5706365
2024-10-11,324.0704799912449,327.8864657282425,322.6696568139431,326.1958312988281,4046559
2024-10-14,328.46608576841066,332.9100445899771,325.80937478057797,329.1906433105469,7967181
2024-10-15,332.5236433978523,339.57599218224965,332.2338026710335,336.9192810058594,17183945
2024-10-16,340.0590058134355,343.8266991291086,336.2429909723162,338.8514099121094,17073700
